2809,979564666748	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
2811,3228797912598	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
2812,666573524475	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
2814,010020494461	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
2815,3533713817596	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
2816,9312121868134	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
2818,274648666382	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
2819,6180868148804	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
2821,0863399505615	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
2822,445430994034	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
2823,788852930069	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2825,1477913856506	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2826,5071065425873	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2828,084636449814	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2829,443925857544	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2830,8029460906982	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2832,162040710449	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2833,521074771881	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2834,880019903183	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2836,2391805648804	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2837,707491874695	41,46153869628907	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2839,0666904449463	46,46153869628907	27,205204576016417	27,0	19,766432657674123	27,0	19,87671499888088
2840,4254820346832	46,46153869628907	27,205204576016417	27,0	19,766432657674123	27,0	19,87671499888088
2841,784663438797	46,46153869628907	27,205204576016417	27,0	19,766432657674123	27,0	19,87671499888088
2843,1435983181	46,46153869628907	27,205204576016417	27,0	19,766432657674123	27,0	19,87671499888088
2844,5028867721558	46,46153869628907	27,205204576016417	27,0	19,766432657674123	27,0	19,87671499888088
2845,861834049225	46,46153869628907	27,205204576016417	27,0	19,766432657674123	27,0	19,87671499888088
2847,3301553726196	46,46153869628907	27,205204576016417	27,0	19,766432657674123	27,0	19,87671499888088
2848,6893005371094	46,46153869628907	27,205204576016417	27,0	19,766432657674123	27,0	19,87671499888088
2850,048504114151	46,46153869628907	27,205204576016417	27,0	19,766432657674123	27,0	19,87671499888088
2851,4075965881348	46,46153869628907	27,205204576016417	27,0	19,766432657674123	27,0	19,87671499888088
2852,766359567642	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2854,125676393509	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2855,484744787216	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2856,9531462192535	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2858,312183856964	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2859,6710011959076	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2861,014673471451	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2862,3735480308533	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2863,8419060707092	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2865,1855762004852	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2866,5290043354034	32,23077087402344	27,205204576016417	30,923077392578126	19,766432657674123	30,923077392578126	19,87671499888088
2868,1065378189087	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2869,4658617973328	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2870,8090653419495	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2872,152596950531	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2873,5115337371826	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2874,870621919632	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2876,229681968689	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2877,588970899582	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2878,9479608535767	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2880,3068249225616	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2881,775354862213	30,84615478515625	27,205204576016417	30,615383911132813	19,766432657674123	30,615383911132813	19,87671499888088
2883,134289741516	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2884,493348121643	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2885,852530002594	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2887,211592197418	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2888,5551698207855	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2889,898599624634	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2891,2573988437653	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2892,616490840912	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2893,9601590633392	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2895,319079399109	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2896,678135871887	42,153848266601564	27,205204576016417	25,076924133300782	19,766432657674123	25,076924133300782	19,87671499888088
2898,037071466446	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2899,3805108070374	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2900,723978996277	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2902,067403793335	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2903,6451721191406	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2904,988606929779	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2906,332277059555	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2907,8004488945007	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2909,1596302986145	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2910,503048658371	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2911,862240552902	37,769232177734374	27,205204576016417	18,923077392578126	19,766432657674123	18,923077392578126	19,87671499888088
2913,205676794052	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2914,5647373199463	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2915,9235668182373	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2917,282858133316	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2918,6419167518616	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2920,000970363617	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2921,4692385196686	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2922,82829618454	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2924,187289237976	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2925,546548843384	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2926,905473947525	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2928,264622926712	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2929,6237363815308	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2931,0919151306152	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2932,4511239528656	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2933,8100306987762	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2935,169331073761	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2936,528233766556	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2937,887294769287	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2939,2462656497955	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2940,7146718502045	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2942,073957681656	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2943,4330201148987	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2944,791935443878	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2946,1509742736816	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2947,510194301605	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2948,869113922119	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2950,3375198841095	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2951,696575641632	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2953,055677652359	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
2954,414835214615	29,0	27,205204576016417	6,384615325927735	19,766432657674123	6,384615325927735	19,87671499888088
